267.06666666666666,12.7
266.73333333333335,12.566666666666666
266.5,12.533333333333333
266.43333333333334,12.533333333333333
266.5,12.533333333333333
266.53333333333336,12.5
266.46666666666664,12.5
266.46666666666664,12.5
266.56666666666666,12.5
266.46666666666664,12.5
266.43333333333334,12.5
266.26666666666665,12.5
265.8333333333333,12.333333333333334
265.8,12.333333333333334
265.6666666666667,12.333333333333334
265.6666666666667,12.333333333333334
265.76666666666665,12.333333333333334
265.6333333333333,12.333333333333334
265.76666666666665,12.333333333333334
265.7,12.333333333333334
265.7,12.333333333333334
265.5,12.333333333333334
265.53333333333336,12.3
265.23333333333335,12.3
265.1666666666667,12.3
264.9,12.3
265.06666666666666,12.3
265.1,12.3
265.26666666666665,12.3
265.3333333333333,12.3
265.43333333333334,12.3
265.4,12.266666666666667
265.3333333333333,12.233333333333333
264.76666666666665,12.2
264.7,12.2
264.76666666666665,12.2
264.96666666666664,12.2
264.6,12.166666666666666
264.8333333333333,12.166666666666666
264.9,12.133333333333333
264.9,12.133333333333333
264.8333333333333,12.133333333333333
264.96666666666664,12.133333333333333
265.03333333333336,12.133333333333333
264.93333333333334,12.1
264.93333333333334,12.066666666666666
264.9,12.066666666666666
264.8333333333333,12.066666666666666
264.8666666666667,12.066666666666666
264.96666666666664,12.066666666666666
264.9,12.066666666666666
264.93333333333334,12.066666666666666
265.03333333333336,12.066666666666666
265.1333333333333,12.066666666666666
265.3333333333333,12.066666666666666
265.23333333333335,12.066666666666666
265.26666666666665,12.066666666666666
264.93333333333334,11.966666666666667
265.0,11.966666666666667
264.76666666666665,11.933333333333334
264.8,11.9
264.7,11.9
264.8666666666667,11.9
264.9,11.9
264.7,11.9
264.1666666666667,11.9
263.73333333333335,11.866666666666667
263.8666666666667,11.866666666666667
263.8666666666667,11.866666666666667
264.0,11.866666666666667
263.9,11.866666666666667
264.1333333333333,11.866666666666667
264.0,11.866666666666667
263.93333333333334,11.866666666666667
263.4,11.8
263.56666666666666,11.8
263.3666666666667,11.8
263.3333333333333,11.766666666666667
263.3333333333333,11.766666666666667
263.1333333333333,11.766666666666667
262.7,11.766666666666667
262.56666666666666,11.766666666666667
262.76666666666665,11.766666666666667
262.76666666666665,11.766666666666667
262.6333333333333,11.766666666666667
262.7,11.766666666666667
262.56666666666666,11.766666666666667
262.1,11.566666666666666
261.43333333333334,11.3
260.73333333333335,11.266666666666667
260.7,11.266666666666667
260.7,11.266666666666667
260.6,11.266666666666667
260.46666666666664,11.266666666666667
260.43333333333334,11.266666666666667
260.56666666666666,11.266666666666667
260.4,11.233333333333333
260.53333333333336,11.233333333333333
260.53333333333336,11.233333333333333
260.26666666666665,11.2
260.23333333333335,11.2
259.93333333333334,11.166666666666666
259.8666666666667,11.166666666666666
259.6666666666667,11.133333333333333
259.6666666666667,11.133333333333333
259.3,11.1
259.3,11.1
258.8666666666667,11.1
258.56666666666666,11.066666666666666
258.6666666666667,11.066666666666666
258.5,11.033333333333333
258.6333333333333,11.033333333333333
258.46666666666664,11.033333333333333
258.23333333333335,11.0
257.9,10.966666666666667
257.6666666666667,10.966666666666667
257.46666666666664,10.966666666666667
257.2,10.933333333333334
257.4,10.933333333333334
257.1666666666667,10.933333333333334
257.1333333333333,10.933333333333334
257.1666666666667,10.933333333333334
257.1,10.933333333333334
257.1333333333333,10.933333333333334
257.26666666666665,10.933333333333334
257.3666666666667,10.933333333333334
256.96666666666664,10.933333333333334
256.8,10.933333333333334
256.6333333333333,10.866666666666667
256.46666666666664,10.866666666666667
256.23333333333335,10.866666666666667
256.1666666666667,10.866666666666667
256.1666666666667,10.866666666666667
255.86666666666667,10.8
255.8,10.8
255.6,10.8
255.76666666666668,10.8
255.6,10.766666666666667
255.7,10.766666666666667
255.36666666666667,10.766666666666667
255.43333333333334,10.766666666666667
255.23333333333332,10.766666666666667
255.3,10.766666666666667
255.4,10.766666666666667
255.36666666666667,10.766666666666667
255.26666666666668,10.766666666666667
255.23333333333332,10.766666666666667
255.4,10.766666666666667
255.2,10.766666666666667
255.2,10.766666666666667
255.13333333333333,10.733333333333333
255.13333333333333,10.733333333333333
255.2,10.7
254.9,10.7
254.76666666666668,10.666666666666666
254.4,10.666666666666666
254.36666666666667,10.666666666666666
254.26666666666668,10.666666666666666
254.23333333333332,10.666666666666666
254.03333333333333,10.666666666666666
253.86666666666667,10.666666666666666
253.86666666666667,10.666666666666666
253.83333333333334,10.666666666666666
253.9,10.666666666666666
253.96666666666667,10.633333333333333
253.6,10.6
253.76666666666668,10.566666666666666
253.8,10.566666666666666
253.53333333333333,10.566666666666666
253.2,10.566666666666666
253.3,10.566666666666666
253.1,10.533333333333333
252.86666666666667,10.533333333333333
252.83333333333334,10.533333333333333
252.5,10.5
252.4,10.5
252.13333333333333,10.5
251.96666666666667,10.433333333333334
251.76666666666668,10.4
251.63333333333333,10.366666666666667
251.8,10.366666666666667
251.9,10.366666666666667
251.43333333333334,10.2
251.4,10.166666666666666
251.4,10.166666666666666
251.3,10.1
251.2,10.1
251.2,10.033333333333333
251.26666666666668,10.0
251.16666666666666,10.0
251.13333333333333,10.0
251.06666666666666,10.0
251.3,10.0
251.16666666666666,10.0
251.16666666666666,10.0
251.2,10.0
251.16666666666666,10.0
251.36666666666667,10.0
251.23333333333332,10.0
251.26666666666668,10.0
251.06666666666666,9.966666666666667
250.9,9.966666666666667
250.73333333333332,9.9
250.76666666666668,9.9
250.6,9.9
250.63333333333333,9.866666666666667
250.3,9.666666666666666
250.26666666666668,9.666666666666666
250.56666666666666,9.666666666666666
250.6,9.633333333333333
250.3,9.633333333333333
250.33333333333334,9.633333333333333
250.33333333333334,9.633333333333333
250.33333333333334,9.633333333333333
250.3,9.633333333333333
250.3,9.633333333333333
249.73333333333332,9.466666666666667
249.8,9.466666666666667
249.8,9.466666666666667
249.6,9.466666666666667
249.43333333333334,9.466666666666667
249.1,9.466666666666667
249.2,9.466666666666667
249.03333333333333,9.466666666666667
249.03333333333333,9.466666666666667
249.1,9.433333333333334
249.03333333333333,9.433333333333334
248.93333333333334,9.433333333333334
249.03333333333333,9.433333333333334
248.9,9.366666666666667
248.9,9.366666666666667
248.66666666666666,9.366666666666667
248.16666666666666,9.166666666666666
248.06666666666666,9.166666666666666
248.03333333333333,9.166666666666666
248.06666666666666,9.166666666666666
248.06666666666666,9.166666666666666
247.76666666666668,9.166666666666666
247.86666666666667,9.166666666666666
247.8,9.166666666666666
247.93333333333334,9.166666666666666
247.96666666666667,9.166666666666666
247.73333333333332,9.166666666666666
247.7,9.166666666666666
247.83333333333334,9.166666666666666
247.73333333333332,9.133333333333333
247.66666666666666,9.133333333333333
247.63333333333333,9.133333333333333
247.8,9.133333333333333
247.8,9.133333333333333
247.86666666666667,9.133333333333333
247.73333333333332,9.1
247.06666666666666,9.1
247.16666666666666,9.1
246.9,9.1
246.7,9.1
246.8,9.1
246.6,9.1
246.7,9.1
246.5,9.1
246.26666666666668,9.1
246.06666666666666,9.1
245.93333333333334,9.1
245.66666666666666,9.1
245.66666666666666,9.1
245.46666666666667,9.1
245.43333333333334,9.1
245.56666666666666,9.1
245.7,9.1
245.43333333333334,9.1
245.46666666666667,9.066666666666666
245.46666666666667,9.066666666666666
245.4,9.066666666666666
245.3,9.066666666666666
245.26666666666668,9.066666666666666
245.43333333333334,9.066666666666666
245.26666666666668,9.033333333333333
245.13333333333333,9.033333333333333
245.13333333333333,9.033333333333333
245.2,9.033333333333333
245.1,9.033333333333333
245.06666666666666,9.033333333333333
244.83333333333334,9.033333333333333
244.83333333333334,9.033333333333333
244.73333333333332,9.033333333333333
244.6,9.0
244.4,9.0
244.16666666666666,8.966666666666667
244.3,8.966666666666667
244.23333333333332,8.966666666666667
244.36666666666667,8.966666666666667
244.46666666666667,8.966666666666667
244.4,8.966666666666667
244.26666666666668,8.933333333333334
243.93333333333334,8.933333333333334
244.16666666666666,8.933333333333334
244.2,8.933333333333334
243.46666666666667,8.733333333333333
243.4,8.733333333333333
243.5,8.733333333333333
243.43333333333334,8.7
243.5,8.7
243.23333333333332,8.566666666666666
243.33333333333334,8.566666666666666
242.9,8.566666666666666
242.93333333333334,8.566666666666666
242.93333333333334,8.566666666666666
242.8,8.533333333333333
242.66666666666666,8.533333333333333
242.4,8.533333333333333
242.03333333333333,8.5
242.03333333333333,8.5
242.06666666666666,8.433333333333334
242.06666666666666,8.433333333333334
241.96666666666667,8.433333333333334
241.53333333333333,8.4
241.73333333333332,8.4
241.46666666666667,8.366666666666667
241.5,8.366666666666667
241.43333333333334,8.3
241.1,8.266666666666667
240.93333333333334,8.233333333333333
240.7,8.233333333333333
240.66666666666666,8.233333333333333
240.83333333333334,8.233333333333333
240.8,8.2
240.93333333333334,8.2
240.7,8.166666666666666
240.66666666666666,8.166666666666666
240.73333333333332,8.166666666666666
240.63333333333333,8.166666666666666
240.36666666666667,8.166666666666666
240.3,8.133333333333333
240.43333333333334,8.133333333333333
240.4,8.133333333333333
240.4,8.133333333333333
240.36666666666667,8.033333333333333
240.43333333333334,8.033333333333333
240.56666666666666,8.033333333333333
240.53333333333333,8.0
240.23333333333332,8.0
240.2,8.0
239.9,8.0
239.83333333333334,7.966666666666667
240.03333333333333,7.966666666666667
239.73333333333332,7.966666666666667
239.6,7.966666666666667
239.56666666666666,7.966666666666667
239.33333333333334,7.966666666666667
239.36666666666667,7.933333333333334
239.43333333333334,7.933333333333334
239.33333333333334,7.933333333333334
239.2,7.9
239.4,7.9
239.46666666666667,7.9
239.46666666666667,7.9
239.36666666666667,7.866666666666666
239.46666666666667,7.866666666666666
239.6,7.866666666666666
239.5,7.866666666666666
239.53333333333333,7.833333333333333
239.6,7.833333333333333
239.5,7.833333333333333
239.1,7.766666666666667
238.76666666666668,7.766666666666667
238.53333333333333,7.6
238.66666666666666,7.6
238.6,7.6
238.73333333333332,7.6
238.76666666666668,7.6
238.43333333333334,7.566666666666666
238.3,7.533333333333333
238.3,7.533333333333333
238.1,7.533333333333333
238.33333333333334,7.5
238.2,7.5
238.13333333333333,7.5
238.1,7.5
238.13333333333333,7.466666666666667
238.23333333333332,7.466666666666667
238.23333333333332,7.466666666666667
238.1,7.466666666666667
237.93333333333334,7.466666666666667
237.63333333333333,7.466666666666667
237.66666666666666,7.433333333333334
237.83333333333334,7.433333333333334
237.9,7.4
237.9,7.4
237.63333333333333,7.4
237.53333333333333,7.3
237.4,7.266666666666667
237.2,7.266666666666667
237.16666666666666,7.266666666666667
237.0,7.266666666666667
236.7,7.266666666666667
236.53333333333333,7.233333333333333
236.5,7.2
236.66666666666666,7.2
236.46666666666667,7.2
236.4,7.166666666666667
236.53333333333333,7.166666666666667
236.66666666666666,7.166666666666667
236.56666666666666,7.133333333333334
236.46666666666667,7.133333333333334
236.73333333333332,7.133333333333334
236.73333333333332,7.133333333333334
236.66666666666666,7.133333333333334
236.5,7.133333333333334
236.46666666666667,7.133333333333334
236.53333333333333,7.133333333333334
236.66666666666666,7.133333333333334
236.63333333333333,7.133333333333334
236.56666666666666,7.133333333333334
236.7,7.1
236.66666666666666,7.1
236.73333333333332,7.1
236.8,7.1
236.9,7.1
236.9,7.1
237.0,7.1
236.93333333333334,7.066666666666666
237.03333333333333,7.066666666666666
236.86666666666667,7.033333333333333
236.93333333333334,7.0
236.76666666666668,7.0
236.83333333333334,7.0
236.8,7.0
236.7,7.0
236.43333333333334,7.0
236.16666666666666,7.0
236.1,7.0
235.9,7.0
235.73333333333332,6.966666666666667
235.76666666666668,6.966666666666667
235.63333333333333,6.966666666666667
235.63333333333333,6.966666666666667
235.46666666666667,6.966666666666667
235.26666666666668,6.866666666666666
235.46666666666667,6.866666666666666
235.5,6.866666666666666
235.7,6.866666666666666
235.56666666666666,6.866666666666666
235.53333333333333,6.866666666666666
235.5,6.866666666666666
235.4,6.866666666666666
235.33333333333334,6.866666666666666
235.23333333333332,6.8
235.03333333333333,6.766666666666667
235.2,6.766666666666667
235.16666666666666,6.766666666666667
235.03333333333333,6.766666666666667
235.2,6.766666666666667
235.13333333333333,6.766666666666667
235.33333333333334,6.766666666666667
235.3,6.766666666666667
235.16666666666666,6.766666666666667
235.4,6.766666666666667
235.43333333333334,6.766666666666667
235.46666666666667,6.766666666666667
235.4,6.766666666666667
235.46666666666667,6.766666666666667
235.06666666666666,6.7
235.06666666666666,6.7
234.9,6.7
234.83333333333334,6.7
234.66666666666666,6.666666666666667
234.5,6.666666666666667
234.53333333333333,6.666666666666667
234.7,6.666666666666667
234.86666666666667,6.666666666666667
234.83333333333334,6.633333333333334
234.66666666666666,6.633333333333334
234.76666666666668,6.633333333333334
234.76666666666668,6.633333333333334
234.86666666666667,6.633333333333334
234.56666666666666,6.633333333333334
234.6,6.633333333333334
234.5,6.633333333333334
234.23333333333332,6.633333333333334
234.3,6.633333333333334
234.1,6.633333333333334
234.0,6.633333333333334
234.13333333333333,6.633333333333334
234.23333333333332,6.633333333333334
234.23333333333332,6.633333333333334
234.1,6.633333333333334
234.0,6.633333333333334
233.76666666666668,6.633333333333334
233.66666666666666,6.6
233.63333333333333,6.6
233.56666666666666,6.6
233.8,6.6
233.7,6.6
233.56666666666666,6.6
233.2,6.566666666666666
233.3,6.566666666666666
233.03333333333333,6.566666666666666
232.76666666666668,6.533333333333333
232.6,6.533333333333333
232.66666666666666,6.533333333333333
232.46666666666667,6.533333333333333
232.5,6.533333333333333
232.6,6.533333333333333
232.56666666666666,6.533333333333333
232.73333333333332,6.533333333333333
232.43333333333334,6.466666666666667
232.53333333333333,6.466666666666667
232.4,6.466666666666667
232.23333333333332,6.466666666666667
232.26666666666668,6.466666666666667
232.16666666666666,6.466666666666667
232.06666666666666,6.433333333333334
231.96666666666667,6.433333333333334
231.9,6.433333333333334
232.06666666666666,6.433333333333334
232.13333333333333,6.433333333333334
232.13333333333333,6.433333333333334
